25.00,25.00,91.02,48.09,58.87
22.21,22.21,93.63,44.58,62.16
29.67,29.67,91.84,42.94,60.91
29.38,29.38,93.15,43.77,59.32
31.82,31.82,88.68,40.99,63.07
33.48,33.48,86.46,44.85,70.39
30.73,30.73,85.40,43.72,73.17
30.38,30.38,80.34,41.65,68.08
30.33,30.33,80.09,43.27,71.95
25.21,25.21,73.47,50.32,74.38
23.80,23.80,71.99,56.48,74.49
16.27,16.27,69.05,64.99,72.40
17.45,17.45,65.75,74.43,76.68
14.26,14.26,65.44,71.93,77.20
15.83,15.83,62.56,66.83,76.78
17.93,17.93,58.67,57.82,71.01
15.75,15.75,59.91,59.27,73.43
15.20,15.20,68.90,69.29,76.97
19.63,19.63,70.48,69.97,74.85
10.91,10.91,69.80,69.99,72.43
23.79,23.79,68.79,69.14,74.29
32.33,32.33,67.87,70.66,76.11
34.36,34.36,70.74,67.32,72.34
28.80,28.80,86.12,65.91,69.81
16.78,16.78,91.22,61.48,68.16
11.43,11.43,93.83,60.32,69.66
18.09,18.09,90.98,56.19,69.60
15.70,15.70,87.61,51.00,68.88
18.96,18.96,88.90,57.07,70.64
18.03,18.03,82.77,73.62,74.13
22.11,22.11,83.73,70.11,74.29
29.27,29.27,77.07,65.22,74.58
29.82,29.82,76.11,63.37,76.05
21.82,21.82,70.32,55.14,74.08
20.60,20.60,69.64,61.70,71.85
22.64,22.64,72.61,70.21,74.25
24.18,24.18,71.97,72.20,75.90
24.36,24.36,70.96,70.11,74.55
27.31,27.31,70.48,72.07,74.14
25.65,25.65,70.04,70.29,76.07
23.39,23.39,70.98,71.84,76.38
19.68,19.68,70.29,61.60,73.77
23.57,23.57,70.63,53.73,75.17
23.40,23.40,68.68,49.59,76.48
19.56,19.56,64.23,48.04,75.68
15.24,15.24,66.01,49.19,68.49
22.27,22.27,82.39,57.46,68.29
27.28,27.28,92.59,57.15,62.07
35.69,35.69,93.07,54.39,59.59
41.68,41.68,91.97,55.95,63.47
39.52,39.52,92.03,57.01,69.90
34.45,34.45,89.95,64.63,67.97
29.76,29.76,86.75,67.38,66.94
27.18,27.18,86.95,71.60,73.97
24.56,24.56,86.31,75.35,77.62
23.09,23.09,79.40,78.65,75.23
23.77,23.77,76.79,81.41,71.61
19.06,19.06,73.05,81.89,76.73
21.75,21.75,77.99,83.99,77.10
27.78,27.78,82.40,77.79,71.30
32.42,32.42,78.55,73.01,73.02
33.04,33.04,74.37,71.11,75.69
31.95,31.95,68.69,69.83,68.72
32.73,32.73,67.00,73.25,71.62
22.06,22.06,72.34,78.69,77.61
18.95,18.95,68.02,82.05,75.22
25.24,25.24,69.91,82.68,73.92
31.38,31.38,67.85,81.87,75.96
31.07,31.07,74.01,75.52,74.88
23.84,23.84,81.95,76.56,69.90
17.04,17.04,90.91,72.76,67.54
14.62,14.62,92.46,60.28,69.13
17.44,17.44,94.14,61.85,70.53
25.48,25.48,90.84,53.80,68.36
41.38,41.38,88.50,57.46,72.39
43.35,43.35,89.08,61.70,74.87
37.11,37.11,86.68,69.79,75.90
45.02,45.02,83.38,68.82,76.12
46.33,46.33,80.61,65.11,77.88
43.23,43.23,75.46,64.41,72.31
44.30,44.30,69.24,64.46,73.69
41.14,41.14,75.29,74.36,76.45
32.45,32.45,83.69,75.16,72.22
32.20,32.20,80.33,81.31,71.76
29.44,29.44,76.25,78.67,76.72
24.52,24.52,73.19,83.20,76.89
30.43,30.43,70.89,76.82,73.16
43.21,43.21,70.56,82.16,75.19
42.70,42.70,70.66,76.71,76.42
34.37,34.37,69.93,74.35,73.13
35.19,35.19,65.68,75.44,75.08
32.77,32.77,65.58,67.99,78.99
35.46,35.46,70.31,63.91,70.35
38.68,38.68,91.99,59.38,58.94
45.42,45.42,93.30,57.08,67.50
32.84,32.84,93.01,58.05,63.40
27.99,27.99,91.27,56.50,62.50
25.44,25.44,91.90,60.71,71.59
28.11,28.11,88.05,65.61,75.06
28.19,28.19,85.58,65.55,72.99
18.48,18.48,86.83,69.47,77.34
22.70,22.70,82.74,71.78,75.47
22.07,22.07,76.54,77.30,72.58
21.72,21.72,73.09,77.63,76.39
21.67,21.67,72.10,83.06,77.01
26.33,26.33,82.24,78.21,72.13
25.62,25.62,80.69,72.48,75.19
34.93,34.93,76.19,69.26,75.17
33.66,33.66,71.64,66.45,68.00
20.21,20.21,68.20,72.14,74.03
17.08,17.08,72.21,75.85,77.17
19.33,19.33,72.67,83.75,74.66
24.93,24.93,70.91,80.95,75.36
27.60,27.60,69.48,81.81,75.76
34.34,34.34,68.96,80.64,73.26
29.33,29.33,77.94,82.68,71.31
17.52,17.52,88.20,73.17,70.10
20.18,20.18,89.21,69.19,68.30
16.79,16.79,91.75,62.64,70.43
23.16,23.16,92.99,60.77,70.63
21.97,21.97,88.55,57.89,67.72
20.34,20.34,87.81,56.35,70.81
16.03,16.03,88.34,68.90,77.48
20.20,20.20,85.94,69.15,75.39
23.06,23.06,82.64,65.59,74.80
26.73,26.73,78.10,60.82,77.22
23.08,23.08,72.25,66.88,76.40
26.34,26.34,70.26,66.79,75.95
31.17,31.17,81.93,80.43,77.31
28.70,28.70,80.86,78.61,72.98
25.03,25.03,76.56,79.70,71.00
26.42,26.42,73.53,80.99,75.91
26.47,26.47,71.18,81.62,76.38
24.69,24.69,70.86,75.78,75.12
25.80,25.80,69.35,76.03,79.22
29.90,29.90,69.10,72.44,75.27
30.01,30.01,68.41,71.41,73.86
27.14,27.14,63.89,70.15,78.39
20.82,20.82,68.73,60.36,68.05
25.13,25.13,84.00,60.71,66.39
28.41,28.41,90.90,62.80,63.01
31.05,31.05,93.89,55.00,59.38
38.94,38.94,91.77,59.73,68.04
36.21,36.21,90.14,62.15,71.52
33.26,33.26,90.86,66.92,66.72
31.68,31.68,87.30,67.13,71.59
32.02,32.02,85.89,73.47,78.07
28.16,28.16,86.02,73.46,73.01
28.20,28.20,78.78,79.37,78.99
28.18,28.18,73.73,80.73,76.99
34.38,34.38,73.97,84.21,72.51
31.52,31.52,79.08,81.85,76.76
29.95,29.95,82.06,76.80,73.22
33.43,33.43,77.70,73.07,72.11
40.96,40.96,74.06,75.45,78.54
31.09,31.09,68.55,67.79,75.64
31.39,31.39,69.60,71.06,74.12
28.87,28.87,72.81,81.06,79.30
26.59,26.59,71.96,84.39,76.70
28.19,28.19,70.29,79.41,72.99
25.69,25.69,68.72,83.46,79.44
24.04,24.04,71.95,79.25,71.38
19.78,19.78,81.79,76.13,69.49
14.55,14.55,90.50,74.87,69.09
16.35,16.35,92.84,61.89,68.85
26.74,26.74,92.47,58.16,70.52
22.15,22.15,92.59,57.00,69.97
21.18,21.18,88.52,57.25,70.05
21.68,21.68,87.65,65.38,75.16
19.97,19.97,87.86,69.16,76.40
23.83,23.83,83.39,69.13,74.73
25.64,25.64,78.87,63.65,77.49
20.33,20.33,76.49,64.80,72.47
18.21,18.21,68.20,65.78,77.40
22.96,22.96,75.74,75.97,77.45
22.92,22.92,82.36,79.44,72.90
21.28,21.28,78.71,77.83,76.64
20.09,20.09,74.55,81.76,75.26
19.71,19.71,71.93,80.19,74.94
18.46,18.46,69.55,80.21,77.15
15.77,15.77,67.57,82.10,75.19
22.38,22.38,68.02,74.94,75.67
27.68,27.68,67.97,76.83,78.20
26.21,26.21,64.59,75.26,74.05
22.47,22.47,65.79,67.19,77.58
26.79,26.79,73.43,65.79,75.40
26.66,26.66,90.82,54.81,62.77
33.59,33.59,93.35,57.60,68.36
33.48,33.48,94.16,56.91,65.55
30.27,30.27,91.24,57.04,69.02
30.60,30.60,89.89,60.33,74.15
28.73,28.73,89.69,64.18,72.08
27.42,27.42,85.84,62.94,75.87
24.73,24.73,84.92,66.97,78.64
31.66,31.66,83.32,72.53,74.71
33.48,33.48,75.12,77.85,80.27
34.41,34.41,70.91,80.90,75.15
31.15,31.15,70.25,83.56,77.34
31.49,31.49,83.16,77.52,77.07
30.49,30.49,79.61,73.58,73.11
23.80,23.80,75.50,72.17,75.74
20.04,20.04,69.59,72.69,74.76
17.54,17.54,65.76,75.20,75.59
24.76,24.76,70.24,75.04,78.48
20.32,20.32,71.37,83.16,76.01
21.39,21.39,69.04,81.18,76.78
25.43,25.43,66.66,78.76,74.80
19.61,19.61,71.10,79.42,72.33
16.90,16.90,76.78,83.99,76.27
18.00,18.00,89.25,73.21,70.41
18.18,18.18,89.81,67.11,69.69
15.93,15.93,91.14,60.47,69.98
16.75,16.75,91.16,57.24,69.84
15.27,15.27,89.80,52.44,70.29
14.30,14.30,87.57,60.23,71.82
12.53,12.53,86.87,69.88,75.66
16.01,16.01,86.98,68.23,77.46
15.81,15.81,81.63,67.32,77.13
20.70,20.70,76.58,65.09,79.88
28.87,28.87,72.06,67.62,77.70
29.89,29.89,68.99,73.71,75.56
35.71,35.71,79.31,80.78,79.01
27.91,27.91,77.99,83.52,75.22
32.45,32.45,73.81,82.27,75.81
26.13,26.13,71.23,82.91,76.09
21.55,21.55,69.07,81.83,74.56
17.52,17.52,66.82,83.40,77.23
18.07,18.07,66.47,76.61,74.28
23.11,23.11,64.32,70.91,78.56
23.44,23.44,63.39,73.78,78.42
22.87,22.87,61.25,74.40,77.25
17.33,17.33,66.88,65.59,79.09
18.68,18.68,86.01,64.30,68.54
21.01,21.01,91.01,66.85,67.99
23.30,23.30,94.20,61.65,65.95
29.20,29.20,92.58,61.00,63.95
33.45,33.45,89.83,64.99,70.14
32.20,32.20,89.98,68.65,70.48
28.24,28.24,88.33,70.88,76.51
26.34,26.34,85.26,74.47,74.65
25.06,25.06,83.80,76.10,77.62
25.26,25.26,79.50,78.66,77.36
29.85,29.85,72.43,80.56,72.78
30.22,30.22,70.94,84.00,77.07
28.14,28.14,77.47,79.65,75.25
27.53,27.53,79.70,73.53,77.90
23.19,23.19,75.82,73.34,75.35
17.68,17.68,70.99,76.55,74.94
15.47,15.47,66.19,71.88,78.07
14.04,14.04,67.68,73.83,72.19
23.84,23.84,69.31,87.43,77.43
19.05,19.05,69.08,84.16,75.19
17.01,17.01,69.34,83.97,77.03
9.79,9.79,68.53,85.38,78.47
2.06,2.06,73.08,82.36,72.70
4.64,4.64,83.83,77.22,73.68
8.03,8.03,91.61,72.47,68.30
7.49,7.49,92.81,64.42,69.09
13.75,13.75,91.38,59.47,69.43
13.24,13.24,92.11,53.40,70.68
17.26,17.26,88.76,52.04,75.05
16.58,16.58,86.66,65.45,72.77
13.05,13.05,87.56,69.95,78.27
15.10,15.10,84.10,68.46,75.80
26.16,26.16,78.17,66.25,79.86
30.94,30.94,74.38,67.74,75.91
32.49,32.49,66.91,72.11,77.11
31.66,31.66,75.04,78.65,79.60
24.01,24.01,78.94,80.06,75.19
17.86,17.86,75.38,77.09,77.75
13.28,13.28,72.41,84.45,74.42
12.83,12.83,69.47,79.24,76.51
12.37,12.37,68.26,82.89,75.95
15.89,15.89,66.22,80.24,76.33
19.37,19.37,65.31,77.66,78.91
14.84,14.84,63.92,78.57,76.78
15.17,15.17,60.78,72.39,79.72
12.76,12.76,64.16,70.01,73.60
14.25,14.25,73.31,66.50,76.91
17.28,17.28,91.43,58.39,69.37
19.46,19.46,92.68,56.54,68.13
19.91,19.91,94.89,57.40,67.17
21.78,21.78,91.28,57.06,69.54
18.45,18.45,89.18,55.81,75.31
16.76,16.76,89.54,66.20,74.46
21.47,21.47,86.64,65.97,78.70
16.61,16.61,83.29,73.37,74.64
25.70,25.70,81.80,74.27,78.31
25.92,25.92,75.14,81.21,74.32
26.52,26.52,70.16,76.64,76.68
21.26,21.26,68.73,78.86,78.87
21.98,21.98,73.82,76.00,81.02
24.61,24.61,70.93,71.65,80.27
21.04,21.04,65.62,70.75,77.90
15.65,15.65,62.65,71.04,77.82
8.81,8.81,61.52,73.76,74.05
20.07,20.07,69.69,75.55,78.98
11.72,11.72,71.06,81.69,76.11
21.87,21.87,69.38,83.03,77.81
29.43,29.43,67.52,82.12,77.31
32.53,32.53,70.03,80.65,74.38
30.71,30.71,74.83,79.46,78.31
14.60,14.60,89.51,70.33,71.59
4.10,4.10,90.49,64.56,72.08
8.22,8.22,91.59,59.93,72.67
16.16,16.16,89.78,49.21,71.29
23.54,23.54,90.85,53.90,71.58
37.82,37.82,87.71,58.05,77.51
36.84,36.84,85.56,68.61,75.88
25.15,25.15,87.20,66.69,77.25
18.17,18.17,81.18,67.24,78.00
14.82,14.82,74.63,60.13,75.49
19.23,19.23,70.63,66.20,79.39
24.64,24.64,68.37,72.77,75.08
23.78,23.78,79.74,81.90,78.35
22.16,22.16,78.09,83.18,74.92
15.01,15.01,72.81,77.79,76.23
11.50,11.50,68.97,80.26,73.77
9.95,9.95,68.66,82.23,80.16
13.64,13.64,66.76,84.42,75.82
15.38,15.38,63.69,76.14,80.21
19.91,19.91,63.88,68.70,77.87
19.41,19.41,61.73,72.98,75.22
21.17,21.17,62.61,68.70,75.70
27.94,27.94,67.37,62.10,78.10
24.70,24.70,87.56,63.99,69.78
19.50,19.50,92.59,66.95,67.87
20.42,20.42,92.35,57.66,68.60
20.09,20.09,94.17,57.81,68.76
19.09,19.09,89.72,66.43,70.96
16.76,16.76,88.49,68.76,70.85
15.06,15.06,89.27,72.66,77.67
10.07,10.07,85.21,70.27,70.51
13.98,13.98,82.90,76.27,80.52
22.21,22.21,80.92,75.93,76.56
28.28,28.28,72.44,78.64,78.81
30.38,30.38,70.61,83.73,77.05
26.92,26.92,75.02,72.68,80.56
23.86,23.86,74.66,71.55,78.98
13.68,13.68,69.92,75.68,76.83
5.99,5.99,64.61,74.41,76.48
7.21,7.21,63.72,71.63,78.44
14.21,14.21,68.08,68.53,76.79
15.98,15.98,73.49,84.16,78.91
24.10,24.10,71.52,83.21,78.35
8.79,8.79,69.67,82.58,74.98
1.86,1.86,70.17,80.86,77.50
1.67,1.67,73.84,84.00,75.43
4.04,4.04,85.63,71.73,73.19
18.35,18.35,91.66,71.21,70.45
23.50,23.50,93.08,65.54,70.85
13.77,13.77,91.50,63.31,70.76
9.47,9.47,90.04,54.77,73.39
10.74,10.74,90.46,56.59,73.83
10.12,10.12,86.05,66.86,78.64
7.64,7.64,86.48,69.56,75.44
9.98,9.98,85.69,73.16,80.07
14.35,14.35,77.47,71.98,74.35
18.40,18.40,70.51,65.35,80.70
18.53,18.53,66.18,74.70,75.30
20.96,20.96,76.91,77.56,77.86
17.46,17.46,79.42,79.82,76.31
14.52,14.52,75.01,78.37,78.86
19.59,19.59,72.58,80.25,74.87
20.61,20.61,70.53,83.42,77.81
16.35,16.35,69.97,78.81,76.36
15.52,15.52,66.78,79.93,79.86
20.99,20.99,65.21,75.38,76.07
20.30,20.30,64.33,74.27,79.66
14.15,14.15,60.49,73.84,73.71
12.85,12.85,64.38,71.63,79.48
15.61,15.61,75.74,66.96,71.79
17.47,17.47,91.91,65.53,70.52
16.87,16.87,92.19,58.06,69.40
16.64,16.64,93.14,57.45,68.85
10.91,10.91,92.92,56.87,68.11
9.28,9.28,89.11,57.48,74.26
12.80,12.80,87.86,68.01,76.05
13.68,13.68,88.43,68.40,80.71
13.53,13.53,82.84,73.21,74.48
12.59,12.59,79.50,70.27,79.04
17.30,17.30,76.55,78.72,76.35
20.95,20.95,72.15,79.52,79.38
21.05,21.05,75.67,77.91,76.19
19.77,19.77,80.30,75.55,78.66
24.92,24.92,76.39,74.21,76.53
22.63,22.63,69.18,72.48,79.08
22.93,22.93,65.03,72.88,74.05
21.32,21.32,65.88,65.04,79.17
20.65,20.65,72.93,79.75,76.03
22.45,22.45,72.67,83.88,80.31
16.68,16.68,70.56,84.50,77.04
19.77,19.77,70.75,85.08,78.06
17.51,17.51,70.97,79.37,75.77
12.80,12.80,78.11,79.56,79.53
18.28,18.28,88.93,66.94,70.40
24.01,24.01,91.07,63.80,72.02
16.81,16.81,91.82,60.69,72.73
18.45,18.45,89.28,54.34,71.84
15.28,15.28,88.70,56.34,75.92
18.33,18.33,88.97,64.88,75.31
19.88,19.88,84.56,69.79,76.33
24.17,24.17,85.88,71.03,74.85
26.22,26.22,82.02,67.60,79.00
22.83,22.83,73.79,68.94,78.06
17.92,17.92,69.00,70.87,79.19
23.31,23.31,69.09,72.60,76.36
34.09,34.09,74.24,81.04,82.47
35.83,35.83,70.43,83.30,78.54
28.18,28.18,65.01,82.11,78.78
20.08,20.08,63.25,79.17,76.00
29.25,29.25,65.40,80.33,79.58
14.84,14.84,68.94,81.86,77.27
6.97,6.97,69.98,75.16,78.56
4.54,4.54,69.58,76.66,76.81
8.02,8.02,69.63,76.33,80.37
12.72,12.72,68.44,70.00,75.71
11.82,11.82,67.84,71.52,78.31
14.69,14.69,69.36,68.81,78.06
18.88,18.88,69.64,71.64,77.38
21.62,21.62,70.89,74.93,79.73
24.76,24.76,71.06,74.74,74.76
26.71,26.71,69.80,76.05,76.82
28.39,28.39,66.88,74.34,74.24
28.71,28.71,63.68,77.05,80.63
27.76,27.76,63.43,66.53,74.10
32.93,32.93,64.65,64.69,79.67
36.35,36.35,67.01,57.16,76.42
38.53,38.53,65.44,59.43,80.87
42.25,42.25,65.34,54.92,76.89
42.99,42.99,64.02,51.69,79.98
38.57,38.57,61.54,46.52,80.25
37.37,37.37,58.90,44.02,78.58
34.36,34.36,60.65,43.73,80.74
29.52,29.52,65.40,39.40,78.27
29.81,29.81,72.07,41.68,81.67
26.43,26.43,74.56,37.66,74.97
28.65,28.65,72.68,34.92,81.33
32.67,32.67,74.04,40.85,74.92
38.00,38.00,71.77,38.27,82.81
42.90,42.90,69.37,36.31,77.42
46.87,46.87,68.19,39.34,79.73
43.23,43.23,66.32,42.59,77.63
38.64,38.64,64.76,41.98,79.73
39.97,39.97,66.37,41.97,81.63
42.44,42.44,66.54,42.04,76.41
40.76,40.76,66.95,42.81,82.20
41.61,41.61,65.26,36.75,76.91
42.37,42.37,64.03,35.82,82.37
44.65,44.65,61.73,39.88,75.03
43.56,43.56,62.87,37.60,80.28
34.70,34.70,63.73,34.66,75.93
29.45,29.45,66.71,34.53,79.04
25.10,25.10,75.81,29.48,79.71
23.72,23.72,72.57,28.14,76.74
29.62,29.62,73.60,32.23,83.22
36.08,36.08,72.10,34.82,76.59
35.74,35.74,70.93,35.41,82.84
39.77,39.77,69.09,35.80,76.59
39.74,39.74,67.38,36.15,81.68
37.63,37.63,65.06,39.68,75.85
34.77,34.77,66.34,35.71,75.20
38.04,38.04,65.37,37.26,79.43
42.58,42.58,64.99,34.64,75.40
42.82,42.82,62.97,37.04,82.01
43.07,43.07,62.52,31.43,76.54
41.92,41.92,62.22,31.42,80.85
38.67,38.67,63.29,31.77,75.41
33.54,33.54,64.30,25.79,80.11
28.76,28.76,65.16,20.15,82.08
29.32,29.32,74.66,11.18,76.69
21.28,21.28,74.62,9.39,80.04
22.64,22.64,74.56,19.65,76.11
25.50,25.50,74.16,21.65,83.44
27.01,27.01,74.52,27.13,79.15
29.65,29.65,72.29,30.30,79.69
30.75,30.75,70.70,32.84,78.63
31.64,31.64,68.97,35.56,80.44
36.20,36.20,68.18,33.22,83.32
38.98,38.98,69.20,32.62,74.48
34.57,34.57,68.71,31.95,82.37
22.30,22.30,70.81,25.85,76.78
17.82,17.82,77.07,20.77,77.45
18.74,18.74,75.92,25.20,78.01
22.11,22.11,75.21,29.42,75.39
25.37,25.37,74.68,24.76,81.08
24.32,24.32,73.28,22.46,76.52
19.24,19.24,74.83,17.71,75.49
14.84,14.84,76.43,13.57,62.89
13.14,13.14,75.89,15.21,63.34
14.88,14.88,74.25,19.99,57.43
14.90,14.90,72.72,24.71,57.16
12.74,12.74,74.51,22.58,56.45
15.78,15.78,70.85,26.78,53.14
16.06,16.06,67.70,25.09,52.94
19.80,19.80,68.60,29.59,53.28
23.17,23.17,60.93,24.24,45.92
31.38,31.38,58.50,26.51,45.70
37.88,37.88,55.72,22.31,47.37
42.58,42.58,54.90,19.02,49.34
42.06,42.06,47.29,19.26,42.93
47.64,47.64,47.56,18.31,45.19
38.19,38.19,40.51,17.85,40.90
23.57,23.57,40.57,15.66,34.52
17.32,17.32,44.58,13.48,34.56
14.15,14.15,72.93,15.53,41.68
17.78,17.78,75.05,16.60,40.58
20.69,20.69,74.13,18.76,41.76
21.33,21.33,74.59,19.30,42.90
17.85,17.85,74.89,20.34,46.25
13.01,13.01,71.99,21.66,45.24
16.51,16.51,69.55,23.56,49.01
15.34,15.34,68.15,31.02,45.35
10.52,10.52,65.22,30.48,45.85
8.00,8.00,62.11,27.20,46.36
11.44,11.44,64.33,32.33,50.20
11.38,11.38,56.75,28.65,47.26
21.18,21.18,52.71,16.90,44.37
27.30,27.30,47.76,11.76,42.09
32.86,32.86,44.62,9.69,39.30
29.27,29.27,42.25,14.00,32.91
19.64,19.64,44.39,10.81,27.29
7.87,7.87,59.42,15.34,31.51
13.68,13.68,75.33,15.80,27.44
18.67,18.67,75.05,17.95,31.83
18.25,18.25,74.43,22.39,37.04
21.07,21.07,73.54,23.16,38.94
22.78,22.78,73.22,21.66,41.66
19.68,19.68,69.54,20.41,41.15
17.18,17.18,65.58,26.93,34.26
26.41,26.41,62.77,28.29,36.47
33.26,33.26,57.14,23.64,36.48
37.49,37.49,52.26,33.74,37.79
37.93,37.93,48.08,23.03,36.63
36.44,36.44,40.61,12.18,34.04
35.83,35.83,36.33,9.76,32.26
33.27,33.27,30.97,8.21,30.30
29.44,29.44,32.59,10.55,26.46
17.50,17.50,35.75,13.63,24.08
16.28,16.28,39.80,10.56,26.67
16.22,16.22,77.61,19.97,30.25
23.12,23.12,75.64,23.61,28.64
24.01,24.01,75.42,25.29,33.88
21.06,21.06,74.28,20.18,37.47
20.38,20.38,74.41,25.00,39.45
13.69,13.69,70.18,23.92,36.37
17.10,17.10,66.39,23.96,37.47
23.52,23.52,61.80,34.08,38.97
27.97,27.97,55.11,28.57,38.19
28.04,28.04,50.43,34.46,35.64
18.31,18.31,46.60,35.33,29.51
13.50,13.50,59.50,28.88,30.56
19.66,19.66,75.98,21.18,24.56
25.66,25.66,75.23,18.07,25.84
27.61,27.61,74.16,25.60,27.86
24.94,24.94,74.24,19.24,28.55
24.42,24.42,73.60,26.53,34.18
24.34,24.34,70.23,21.68,38.11
25.63,25.63,66.06,28.12,36.02
26.55,26.55,67.00,32.47,37.02
15.79,15.79,57.18,24.85,34.84
12.87,12.87,59.49,34.60,40.56
14.44,14.44,57.06,27.05,38.84
22.69,22.69,43.25,30.68,32.30
23.08,23.08,31.12,19.43,22.86
14.02,14.02,25.12,20.05,15.88
7.37,7.37,23.90,24.24,15.27
3.11,3.11,23.21,23.76,18.01
2.91,2.91,23.94,24.79,17.90
3.08,3.08,22.97,23.39,17.03
3.46,3.46,21.99,20.96,18.38
4.73,4.73,23.41,20.34,18.33
4.07,4.07,21.34,20.88,17.59
6.30,6.30,20.90,19.39,18.06
10.93,10.93,24.40,17.22,18.72
13.55,13.55,23.37,15.23,17.60
21.93,21.93,28.99,12.03,21.58
35.39,35.39,50.44,13.99,26.05
50.52,50.52,76.59,11.05,25.90
56.11,56.11,74.42,15.34,25.03
60.61,60.61,73.72,21.07,27.80
64.11,64.11,74.84,19.17,28.85
64.84,64.84,74.42,19.97,31.66
62.21,62.21,70.38,19.90,31.21
62.37,62.37,67.45,28.65,33.39
60.94,60.94,62.22,33.47,33.29
59.16,59.16,55.45,26.89,35.82
66.86,66.86,54.26,29.07,32.96
69.80,69.80,51.04,25.39,31.14
73.41,73.41,52.42,17.10,32.90
75.64,75.64,58.67,20.96,33.92
78.38,78.38,65.56,21.37,39.30
76.17,76.17,69.57,22.96,38.85
79.04,79.04,72.27,27.85,38.81
77.80,77.80,74.17,28.75,47.46
79.12,79.12,72.10,23.56,50.19
78.68,78.68,71.66,40.60,58.40
72.96,72.96,70.75,42.92,59.41
67.00,67.00,58.78,29.66,55.10
66.35,66.35,43.30,37.60,44.13
58.12,58.12,46.63,40.83,33.12
65.41,65.41,59.35,37.93,35.65
78.30,78.30,69.99,54.59,40.13
79.00,79.00,73.93,57.06,43.69
76.89,76.89,91.75,60.30,44.16
75.45,75.45,92.84,64.80,44.47
76.10,76.10,92.60,68.49,46.07
76.36,76.36,90.63,69.94,47.22
76.48,76.48,90.93,68.69,45.58
77.53,77.53,88.42,72.13,47.56
71.94,71.94,86.08,76.73,49.16
70.81,70.81,85.74,76.35,51.97
67.93,67.93,82.14,81.17,52.06
67.25,67.25,76.79,82.89,54.79
69.85,69.85,73.23,82.50,53.47
74.41,74.41,69.30,82.90,52.64
81.93,81.93,73.74,83.10,56.20
80.34,80.34,72.20,84.66,56.00
77.42,77.42,64.46,81.73,55.29
78.15,78.15,60.64,79.76,53.95
81.31,81.31,54.31,84.32,53.95
77.87,77.87,48.68,81.69,52.98
78.40,78.40,43.85,79.73,53.34
79.95,79.95,44.37,80.47,53.14
77.20,77.20,50.78,86.54,52.89
76.64,76.64,59.64,78.73,52.25
77.47,77.47,64.15,81.78,50.28
76.63,76.63,79.79,81.25,51.77
73.11,73.11,86.05,82.11,53.45
73.46,73.46,85.10,78.74,53.08
75.52,75.52,81.39,79.89,53.62
75.51,75.51,79.05,82.85,57.70
70.43,70.43,68.33,79.86,57.29
65.52,65.52,58.68,84.07,55.82
65.40,65.40,53.86,80.65,58.21
65.54,65.54,51.26,83.53,58.25
65.97,65.97,61.77,80.80,60.41
61.81,61.81,68.34,84.21,62.27
63.88,63.88,80.29,82.06,57.54
68.34,68.34,90.52,69.78,54.65
68.91,68.91,92.06,66.10,52.91
73.71,73.71,93.86,68.55,55.33
69.72,69.72,90.67,66.69,52.99
65.59,65.59,89.20,68.77,54.78
68.05,68.05,90.55,70.57,59.67
74.34,74.34,87.04,72.97,59.52
78.83,78.83,84.64,75.23,60.81
79.29,79.29,82.92,79.86,58.80
79.44,79.44,75.63,80.74,55.34
78.77,78.77,74.30,84.22,52.02
74.98,74.98,77.33,79.44,47.15
68.01,68.01,79.14,76.55,47.13
70.33,70.33,78.52,72.33,48.58
67.85,67.85,77.10,68.82,48.23
69.39,69.39,76.06,72.26,50.60
70.27,70.27,74.03,71.17,52.08
76.76,76.76,73.34,73.72,55.33
79.22,79.22,67.49,74.53,55.03
80.97,80.97,62.13,73.89,57.63
80.01,80.01,59.74,72.27,59.33
78.83,78.83,58.70,74.48,59.66
72.86,72.86,56.11,75.65,61.25
81.48,81.48,64.52,75.87,61.23
81.68,81.68,68.80,76.02,59.83
78.84,78.84,68.13,65.00,59.43
77.89,77.89,63.98,60.81,53.85
75.70,75.70,58.86,59.50,59.16
76.72,76.72,55.44,64.80,64.45
76.51,76.51,49.97,64.21,60.14
70.32,70.32,46.69,59.73,56.22
68.42,68.42,48.13,54.45,60.48
70.63,70.63,55.02,56.96,64.83
71.30,71.30,59.27,59.71,62.29
75.44,75.44,70.20,65.57,58.83
74.96,74.96,86.95,67.45,58.74
74.92,74.92,86.33,65.75,58.21
77.75,77.75,83.69,62.41,54.34
77.75,77.75,82.93,61.27,56.72
77.25,77.25,76.17,62.77,61.18
76.01,76.01,64.54,64.02,58.14
76.49,76.49,61.41,64.25,54.69
77.63,77.63,55.91,65.11,52.65
77.71,77.71,47.83,68.83,53.35
78.71,78.71,50.68,70.48,50.98
81.75,81.75,53.59,71.38,54.22
82.04,82.04,67.44,71.74,51.93
81.19,81.19,80.22,70.69,55.72
80.12,80.12,75.07,70.06,53.34
78.56,78.56,70.17,69.95,59.39
78.64,78.64,63.45,70.74,56.79
81.46,81.46,56.36,70.50,51.85
80.77,80.77,50.80,69.28,52.08
82.23,82.23,45.32,68.25,51.57
81.98,81.98,48.33,64.95,53.08
78.92,78.92,55.38,57.36,49.30
74.57,74.57,63.72,48.21,48.09
73.02,73.02,78.78,55.70,52.26
73.85,73.85,91.32,56.14,43.98
74.37,74.37,93.05,58.57,45.08
72.80,72.80,93.92,59.47,47.81
